Time,Temperature(℃),Humidity(%RH),MAC address(49:21:12:16:07:61)
2023-10-25 08:26:00,17.63,64.16
2023-10-25 08:25:00,17.63,64.18
2023-10-25 08:24:00,17.62,64.20
2023-10-25 08:23:00,17.62,64.21
2023-10-25 08:22:00,17.61,64.23
2023-10-25 08:21:00,17.61,64.25
2023-10-25 08:20:00,17.60,64.27
2023-10-25 08:19:00,17.60,64.28
2023-10-25 08:18:00,17.60,64.24
2023-10-25 08:17:00,17.61,64.26
2023-10-25 08:16:00,17.62,64.28
2023-10-25 08:15:00,17.63,64.29
2023-10-25 08:14:00,17.64,64.31
2023-10-25 08:13:00,17.65,64.33
2023-10-25 08:12:00,17.66,64.34
2023-10-25 08:11:00,17.67,64.36
2023-10-25 08:10:00,17.68,64.38
2023-10-25 08:09:00,17.69,64.39
2023-10-25 08:08:00,17.65,64.35
2023-10-25 08:07:00,17.64,64.39
2023-10-25 08:06:00,17.64,64.42
2023-10-25 08:05:00,17.64,64.45
2023-10-25 08:04:00,17.63,64.48
2023-10-25 08:03:00,17.63,64.52
2023-10-25 08:02:00,17.63,64.55
2023-10-25 08:01:00,17.62,64.58
2023-10-25 08:00:00,17.62,64.61
2023-10-25 07:59:00,17.62,64.64
2023-10-25 07:58:00,17.65,64.67
2023-10-25 07:57:00,17.64,64.71
2023-10-25 07:56:00,17.64,64.75
2023-10-25 07:55:00,17.64,64.78
2023-10-25 07:54:00,17.63,64.82
2023-10-25 07:53:00,17.63,64.85
2023-10-25 07:52:00,17.63,64.89
2023-10-25 07:51:00,17.62,64.92
2023-10-25 07:50:00,17.62,64.96
2023-10-25 07:49:00,17.62,64.99
2023-10-25 07:48:00,17.60,64.90
2023-10-25 07:47:00,17.57,64.93
2023-10-25 07:46:00,17.55,64.95
2023-10-25 07:45:00,17.53,64.97
2023-10-25 07:44:00,17.51,64.99
2023-10-25 07:43:00,17.48,65.01
2023-10-25 07:42:00,17.46,65.03
2023-10-25 07:41:00,17.44,65.05
2023-10-25 07:40:00,17.42,65.07
2023-10-25 07:39:00,17.40,65.09
2023-10-25 07:38:00,17.40,65.09
2023-10-25 07:37:00,17.41,65.06
2023-10-25 07:36:00,17.42,65.03
2023-10-25 07:35:00,17.43,65.00
2023-10-25 07:34:00,17.44,64.97
2023-10-25 07:33:00,17.44,64.94
2023-10-25 07:32:00,17.45,64.91
2023-10-25 07:31:00,17.46,64.88
2023-10-25 07:30:00,17.47,64.85
2023-10-25 07:29:00,17.47,64.82
2023-10-25 07:28:00,17.48,64.81
2023-10-25 07:27:00,17.47,64.83
2023-10-25 07:26:00,17.46,64.85
2023-10-25 07:25:00,17.45,64.86
2023-10-25 07:24:00,17.44,64.88
2023-10-25 07:23:00,17.43,64.90
2023-10-25 07:22:00,17.42,64.91
2023-10-25 07:21:00,17.41,64.93
2023-10-25 07:20:00,17.40,64.95
2023-10-25 07:19:00,17.40,64.96
2023-10-25 07:18:00,17.40,64.90
2023-10-25 07:17:00,17.41,64.91
2023-10-25 07:16:00,17.42,64.92
2023-10-25 07:15:00,17.42,64.93
2023-10-25 07:14:00,17.43,64.94
2023-10-25 07:13:00,17.44,64.95
2023-10-25 07:12:00,17.44,64.96
2023-10-25 07:11:00,17.45,64.97
2023-10-25 07:10:00,17.46,64.98
2023-10-25 07:09:00,17.46,64.99
2023-10-25 07:08:00,17.36,64.94
2023-10-25 07:07:00,17.34,64.89
2023-10-25 07:06:00,17.32,64.84
2023-10-25 07:05:00,17.30,64.79
2023-10-25 07:04:00,17.28,64.74
2023-10-25 07:03:00,17.27,64.69
2023-10-25 07:02:00,17.25,64.64
2023-10-25 07:01:00,17.23,64.59
2023-10-25 07:00:00,17.21,64.54
2023-10-25 06:59:00,17.20,64.50
2023-10-25 06:58:00,17.20,64.30
2023-10-25 06:57:00,17.21,64.33
2023-10-25 06:56:00,17.22,64.36
2023-10-25 06:55:00,17.23,64.38
2023-10-25 06:54:00,17.24,64.41
2023-10-25 06:53:00,17.24,64.43
2023-10-25 06:52:00,17.25,64.46
2023-10-25 06:51:00,17.26,64.48
2023-10-25 06:50:00,17.27,64.51
2023-10-25 06:49:00,17.27,64.53
2023-10-25 06:48:00,17.25,64.40
2023-10-25 06:47:00,17.23,64.43
2023-10-25 06:46:00,17.21,64.46
2023-10-25 06:45:00,17.20,64.49
2023-10-25 06:44:00,17.18,64.52
2023-10-25 06:43:00,17.16,64.55
2023-10-25 06:42:00,17.15,64.58
2023-10-25 06:41:00,17.13,64.61
2023-10-25 06:40:00,17.11,64.64
2023-10-25 06:39:00,17.10,64.66
2023-10-25 06:38:00,17.18,64.67
2023-10-25 06:37:00,17.16,64.71
2023-10-25 06:36:00,17.14,64.75
2023-10-25 06:35:00,17.12,64.78
2023-10-25 06:34:00,17.10,64.82
2023-10-25 06:33:00,17.08,64.85
2023-10-25 06:32:00,17.06,64.89
2023-10-25 06:31:00,17.04,64.92
2023-10-25 06:30:00,17.02,64.96
2023-10-25 06:29:00,17.01,64.99
2023-10-25 06:28:00,17.02,64.90
2023-10-25 06:27:00,16.99,64.96
2023-10-25 06:26:00,16.96,65.01
2023-10-25 06:25:00,16.93,65.07
2023-10-25 06:24:00,16.90,65.12
2023-10-25 06:23:00,16.88,65.18
2023-10-25 06:22:00,16.85,65.23
2023-10-25 06:21:00,16.82,65.29
2023-10-25 06:20:00,16.79,65.34
2023-10-25 06:19:00,16.77,65.39
2023-10-25 06:18:00,16.66,65.39
2023-10-25 06:17:00,16.63,65.38
2023-10-25 06:16:00,16.60,65.37
2023-10-25 06:15:00,16.57,65.36
2023-10-25 06:14:00,16.54,65.35
2023-10-25 06:13:00,16.51,65.34
2023-10-25 06:12:00,16.48,65.33
2023-10-25 06:11:00,16.45,65.32
2023-10-25 06:10:00,16.42,65.31
2023-10-25 06:09:00,16.40,65.30
2023-10-25 06:08:00,16.42,65.39
2023-10-25 06:07:00,16.38,65.38
2023-10-25 06:06:00,16.35,65.37
2023-10-25 06:05:00,16.31,65.36
2023-10-25 06:04:00,16.28,65.35
2023-10-25 06:03:00,16.24,65.34
2023-10-25 06:02:00,16.21,65.33
2023-10-25 06:01:00,16.17,65.32
2023-10-25 06:00:00,16.14,65.31
2023-10-25 05:59:00,16.11,65.30
2023-10-25 05:58:00,16.18,65.38
2023-10-25 05:57:00,16.16,65.33
2023-10-25 05:56:00,16.14,65.29
2023-10-25 05:55:00,16.12,65.25
2023-10-25 05:54:00,16.10,65.21
2023-10-25 05:53:00,16.08,65.17
2023-10-25 05:52:00,16.06,65.13
2023-10-25 05:51:00,16.04,65.09
2023-10-25 05:50:00,16.02,65.05
2023-10-25 05:49:00,16.01,65.01
2023-10-25 05:48:00,16.08,64.98
2023-10-25 05:47:00,16.07,64.96
2023-10-25 05:46:00,16.06,64.94
2023-10-25 05:45:00,16.06,64.92
2023-10-25 05:44:00,16.05,64.90
2023-10-25 05:43:00,16.04,64.88
2023-10-25 05:42:00,16.04,64.86
2023-10-25 05:41:00,16.03,64.84
2023-10-25 05:40:00,16.02,64.82
2023-10-25 05:39:00,16.02,64.80
2023-10-25 05:38:00,16.08,64.88
2023-10-25 05:37:00,16.07,64.87
2023-10-25 05:36:00,16.06,64.86
2023-10-25 05:35:00,16.05,64.85
2023-10-25 05:34:00,16.04,64.84
2023-10-25 05:33:00,16.03,64.83
2023-10-25 05:32:00,16.02,64.82
2023-10-25 05:31:00,16.01,64.81
2023-10-25 05:30:00,16.00,64.80
2023-10-25 05:29:00,16.00,64.80
2023-10-25 05:28:00,16.08,64.89
2023-10-25 05:27:00,16.07,64.88
2023-10-25 05:26:00,16.06,64.87
2023-10-25 05:25:00,16.05,64.86
2023-10-25 05:24:00,16.04,64.85
2023-10-25 05:23:00,16.03,64.84
2023-10-25 05:22:00,16.02,64.83
2023-10-25 05:21:00,16.01,64.82
2023-10-25 05:20:00,16.00,64.81
2023-10-25 05:19:00,16.00,64.81
2023-10-25 05:18:00,16.08,64.89
2023-10-25 05:17:00,16.07,64.88
2023-10-25 05:16:00,16.06,64.87
2023-10-25 05:15:00,16.06,64.86
2023-10-25 05:14:00,16.05,64.85
2023-10-25 05:13:00,16.04,64.84
2023-10-25 05:12:00,16.04,64.83
2023-10-25 05:11:00,16.03,64.82
2023-10-25 05:10:00,16.02,64.81
2023-10-25 05:09:00,16.02,64.80
2023-10-25 05:08:00,16.00,64.87
2023-10-25 05:07:00,16.02,64.86
2023-10-25 05:06:00,16.04,64.85
2023-10-25 05:05:00,16.06,64.84
2023-10-25 05:04:00,16.08,64.83
2023-10-25 05:03:00,16.10,64.83
2023-10-25 05:02:00,16.12,64.82
2023-10-25 05:01:00,16.14,64.81
2023-10-25 05:00:00,16.16,64.80
2023-10-25 04:59:00,16.18,64.80
2023-10-25 04:58:00,16.18,64.80
2023-10-25 04:57:00,16.17,64.81
2023-10-25 04:56:00,16.16,64.82
2023-10-25 04:55:00,16.15,64.83
2023-10-25 04:54:00,16.14,64.84
2023-10-25 04:53:00,16.13,64.85
2023-10-25 04:52:00,16.12,64.86
2023-10-25 04:51:00,16.11,64.87
2023-10-25 04:50:00,16.10,64.88
2023-10-25 04:49:00,16.10,64.89
2023-10-25 04:48:00,16.10,64.80
2023-10-25 04:47:00,16.12,64.81
2023-10-25 04:46:00,16.14,64.82
2023-10-25 04:45:00,16.16,64.83
2023-10-25 04:44:00,16.18,64.84
2023-10-25 04:43:00,16.20,64.84
2023-10-25 04:42:00,16.22,64.85
2023-10-25 04:41:00,16.24,64.86
2023-10-25 04:40:00,16.26,64.87
2023-10-25 04:39:00,16.28,64.87
2023-10-25 04:38:00,16.24,64.80
2023-10-25 04:37:00,16.23,64.81
2023-10-25 04:36:00,16.23,64.82
2023-10-25 04:35:00,16.23,64.83
2023-10-25 04:34:00,16.22,64.84
2023-10-25 04:33:00,16.22,64.84
2023-10-25 04:32:00,16.22,64.85
2023-10-25 04:31:00,16.21,64.86
2023-10-25 04:30:00,16.21,64.87
2023-10-25 04:29:00,16.21,64.87
2023-10-25 04:28:00,16.21,64.88
2023-10-25 04:27:00,16.22,64.87
2023-10-25 04:26:00,16.23,64.86
2023-10-25 04:25:00,16.24,64.85
2023-10-25 04:24:00,16.25,64.84
2023-10-25 04:23:00,16.25,64.83
2023-10-25 04:22:00,16.26,64.82
2023-10-25 04:21:00,16.27,64.81
2023-10-25 04:20:00,16.28,64.80
2023-10-25 04:19:00,16.28,64.80
2023-10-25 04:18:00,16.23,64.89
2023-10-25 04:17:00,16.25,64.88
2023-10-25 04:16:00,16.27,64.87
2023-10-25 04:15:00,16.28,64.86
2023-10-25 04:14:00,16.30,64.85
2023-10-25 04:13:00,16.32,64.84
2023-10-25 04:12:00,16.33,64.83
2023-10-25 04:11:00,16.35,64.82
2023-10-25 04:10:00,16.37,64.81
2023-10-25 04:09:00,16.38,64.80
2023-10-25 04:08:00,16.38,64.88
2023-10-25 04:07:00,16.37,64.86
2023-10-25 04:06:00,16.36,64.84
2023-10-25 04:05:00,16.35,64.82
2023-10-25 04:04:00,16.34,64.80
2023-10-25 04:03:00,16.34,64.78
2023-10-25 04:02:00,16.33,64.76
2023-10-25 04:01:00,16.32,64.74
2023-10-25 04:00:00,16.31,64.72
2023-10-25 03:59:00,16.31,64.71
2023-10-25 03:58:00,16.38,64.79
2023-10-25 03:57:00,16.37,64.78
2023-10-25 03:56:00,16.36,64.77
2023-10-25 03:55:00,16.35,64.76
2023-10-25 03:54:00,16.34,64.75
2023-10-25 03:53:00,16.33,64.74
2023-10-25 03:52:00,16.32,64.73
2023-10-25 03:51:00,16.31,64.72
2023-10-25 03:50:00,16.30,64.71
2023-10-25 03:49:00,16.30,64.70
2023-10-25 03:48:00,16.31,64.70
2023-10-25 03:47:00,16.32,64.71
2023-10-25 03:46:00,16.32,64.72
2023-10-25 03:45:00,16.33,64.73
2023-10-25 03:44:00,16.33,64.74
2023-10-25 03:43:00,16.34,64.75
2023-10-25 03:42:00,16.34,64.76
2023-10-25 03:41:00,16.35,64.77
2023-10-25 03:40:00,16.35,64.78
2023-10-25 03:39:00,16.35,64.79
2023-10-25 03:38:00,16.30,64.70
2023-10-25 03:37:00,16.31,64.71
2023-10-25 03:36:00,16.32,64.72
2023-10-25 03:35:00,16.33,64.73
2023-10-25 03:34:00,16.34,64.74
2023-10-25 03:33:00,16.35,64.75
2023-10-25 03:32:00,16.36,64.76
2023-10-25 03:31:00,16.37,64.77
2023-10-25 03:30:00,16.38,64.78
2023-10-25 03:29:00,16.38,64.79
2023-10-25 03:28:00,16.36,64.70
2023-10-25 03:27:00,16.35,64.71
2023-10-25 03:26:00,16.34,64.72
2023-10-25 03:25:00,16.34,64.73
2023-10-25 03:24:00,16.33,64.74
2023-10-25 03:23:00,16.32,64.75
2023-10-25 03:22:00,16.32,64.76
2023-10-25 03:21:00,16.31,64.77
2023-10-25 03:20:00,16.30,64.78
2023-10-25 03:19:00,16.30,64.79
2023-10-25 03:18:00,16.30,64.70
2023-10-25 03:17:00,16.32,64.71
2023-10-25 03:16:00,16.34,64.72
2023-10-25 03:15:00,16.36,64.73
2023-10-25 03:14:00,16.38,64.74
2023-10-25 03:13:00,16.39,64.74
2023-10-25 03:12:00,16.41,64.75
2023-10-25 03:11:00,16.43,64.76
2023-10-25 03:10:00,16.45,64.77
2023-10-25 03:09:00,16.46,64.77
2023-10-25 03:08:00,16.49,64.79
2023-10-25 03:07:00,16.48,64.78
2023-10-25 03:06:00,16.47,64.77
2023-10-25 03:05:00,16.46,64.76
2023-10-25 03:04:00,16.45,64.75
2023-10-25 03:03:00,16.44,64.74
2023-10-25 03:02:00,16.43,64.73
2023-10-25 03:01:00,16.42,64.72
2023-10-25 03:00:00,16.41,64.71
2023-10-25 02:59:00,16.40,64.70
2023-10-25 02:58:00,16.46,64.70
2023-10-25 02:57:00,16.45,64.71
2023-10-25 02:56:00,16.44,64.72
2023-10-25 02:55:00,16.44,64.73
2023-10-25 02:54:00,16.43,64.74
2023-10-25 02:53:00,16.42,64.75
2023-10-25 02:52:00,16.42,64.76
2023-10-25 02:51:00,16.41,64.77
2023-10-25 02:50:00,16.40,64.78
2023-10-25 02:49:00,16.40,64.78
2023-10-25 02:48:00,16.40,64.70
2023-10-25 02:47:00,16.42,64.71
2023-10-25 02:46:00,16.44,64.72
2023-10-25 02:45:00,16.46,64.73
2023-10-25 02:44:00,16.48,64.74
2023-10-25 02:43:00,16.50,64.75
2023-10-25 02:42:00,16.52,64.76
2023-10-25 02:41:00,16.54,64.77
2023-10-25 02:40:00,16.56,64.78
2023-10-25 02:39:00,16.57,64.78
2023-10-25 02:38:00,16.56,64.78
2023-10-25 02:37:00,16.55,64.76
2023-10-25 02:36:00,16.54,64.74
2023-10-25 02:35:00,16.54,64.72
2023-10-25 02:34:00,16.53,64.70
2023-10-25 02:33:00,16.52,64.68
2023-10-25 02:32:00,16.52,64.66
2023-10-25 02:31:00,16.51,64.64
2023-10-25 02:30:00,16.50,64.62
2023-10-25 02:29:00,16.50,64.60
2023-10-25 02:28:00,16.59,64.69
2023-10-25 02:27:00,16.58,64.68
2023-10-25 02:26:00,16.57,64.67
2023-10-25 02:25:00,16.56,64.66
2023-10-25 02:24:00,16.55,64.65
2023-10-25 02:23:00,16.54,64.64
2023-10-25 02:22:00,16.53,64.63
2023-10-25 02:21:00,16.52,64.62
2023-10-25 02:20:00,16.51,64.61
2023-10-25 02:19:00,16.50,64.61
2023-10-25 02:18:00,16.59,64.68
2023-10-25 02:17:00,16.58,64.67
2023-10-25 02:16:00,16.57,64.66
2023-10-25 02:15:00,16.56,64.65
2023-10-25 02:14:00,16.55,64.64
2023-10-25 02:13:00,16.54,64.63
2023-10-25 02:12:00,16.53,64.62
2023-10-25 02:11:00,16.52,64.61
2023-10-25 02:10:00,16.51,64.60
2023-10-25 02:09:00,16.50,64.60
2023-10-25 02:08:00,16.63,64.61
2023-10-25 02:07:00,16.62,64.62
2023-10-25 02:06:00,16.62,64.63
2023-10-25 02:05:00,16.62,64.64
2023-10-25 02:04:00,16.61,64.65
2023-10-25 02:03:00,16.61,64.66
2023-10-25 02:02:00,16.61,64.67
2023-10-25 02:01:00,16.60,64.68
2023-10-25 02:00:00,16.60,64.69
2023-10-25 01:59:00,16.60,64.69
2023-10-25 01:58:00,16.60,64.61
2023-10-25 01:57:00,16.61,64.62
2023-10-25 01:56:00,16.62,64.63
2023-10-25 01:55:00,16.63,64.64
2023-10-25 01:54:00,16.64,64.65
2023-10-25 01:53:00,16.65,64.66
2023-10-25 01:52:00,16.66,64.67
2023-10-25 01:51:00,16.67,64.68
2023-10-25 01:50:00,16.68,64.69
2023-10-25 01:49:00,16.68,64.69
2023-10-25 01:48:00,16.60,64.68
2023-10-25 01:47:00,16.61,64.66
2023-10-25 01:46:00,16.62,64.64
2023-10-25 01:45:00,16.63,64.62
2023-10-25 01:44:00,16.64,64.60
2023-10-25 01:43:00,16.65,64.58
2023-10-25 01:42:00,16.66,64.56
2023-10-25 01:41:00,16.67,64.54
2023-10-25 01:40:00,16.68,64.52
2023-10-25 01:39:00,16.69,64.50
2023-10-25 01:38:00,16.65,64.50
2023-10-25 01:37:00,16.67,64.51
2023-10-25 01:36:00,16.68,64.52
2023-10-25 01:35:00,16.69,64.52
2023-10-25 01:34:00,16.70,64.53
2023-10-25 01:33:00,16.71,64.53
2023-10-25 01:32:00,16.72,64.54
2023-10-25 01:31:00,16.73,64.54
2023-10-25 01:30:00,16.74,64.55
2023-10-25 01:29:00,16.75,64.55
2023-10-25 01:28:00,16.78,64.59
2023-10-25 01:27:00,16.77,64.58
2023-10-25 01:26:00,16.76,64.57
2023-10-25 01:25:00,16.76,64.56
2023-10-25 01:24:00,16.75,64.55
2023-10-25 01:23:00,16.74,64.54
2023-10-25 01:22:00,16.74,64.53
2023-10-25 01:21:00,16.73,64.52
2023-10-25 01:20:00,16.72,64.51
2023-10-25 01:19:00,16.72,64.51
2023-10-25 01:18:00,16.70,64.59
2023-10-25 01:17:00,16.72,64.58
2023-10-25 01:16:00,16.74,64.57
2023-10-25 01:15:00,16.75,64.56
2023-10-25 01:14:00,16.77,64.55
2023-10-25 01:13:00,16.79,64.54
2023-10-25 01:12:00,16.80,64.53
2023-10-25 01:11:00,16.82,64.52
2023-10-25 01:10:00,16.84,64.51
2023-10-25 01:09:00,16.85,64.50
2023-10-25 01:08:00,16.86,64.59
2023-10-25 01:07:00,16.85,64.58
2023-10-25 01:06:00,16.85,64.57
2023-10-25 01:05:00,16.84,64.56
2023-10-25 01:04:00,16.84,64.55
2023-10-25 01:03:00,16.83,64.54
2023-10-25 01:02:00,16.83,64.53
2023-10-25 01:01:00,16.82,64.52
2023-10-25 01:00:00,16.82,64.51
2023-10-25 00:59:00,16.82,64.50
2023-10-25 00:58:00,16.87,64.52
2023-10-25 00:57:00,16.86,64.50
2023-10-25 00:56:00,16.85,64.49
2023-10-25 00:55:00,16.84,64.48
2023-10-25 00:54:00,16.83,64.47
2023-10-25 00:53:00,16.83,64.45
2023-10-25 00:52:00,16.82,64.44
2023-10-25 00:51:00,16.81,64.43
2023-10-25 00:50:00,16.80,64.42
2023-10-25 00:49:00,16.80,64.41
2023-10-25 00:48:00,16.80,64.49
2023-10-25 00:47:00,16.81,64.48
2023-10-25 00:46:00,16.82,64.47
2023-10-25 00:45:00,16.83,64.46
2023-10-25 00:44:00,16.84,64.45
2023-10-25 00:43:00,16.84,64.44
2023-10-25 00:42:00,16.85,64.43
2023-10-25 00:41:00,16.86,64.42
2023-10-25 00:40:00,16.87,64.41
2023-10-25 00:39:00,16.87,64.40
2023-10-25 00:38:00,16.80,64.40
2023-10-25 00:37:00,16.81,64.41
2023-10-25 00:36:00,16.82,64.42
2023-10-25 00:35:00,16.83,64.42
2023-10-25 00:34:00,16.84,64.43
2023-10-25 00:33:00,16.84,64.44
2023-10-25 00:32:00,16.85,64.44
2023-10-25 00:31:00,16.86,64.45
2023-10-25 00:30:00,16.87,64.46
2023-10-25 00:29:00,16.87,64.46
2023-10-25 00:28:00,16.87,64.49
2023-10-25 00:27:00,16.86,64.48
2023-10-25 00:26:00,16.85,64.47
2023-10-25 00:25:00,16.84,64.46
2023-10-25 00:24:00,16.83,64.45
2023-10-25 00:23:00,16.83,64.44
2023-10-25 00:22:00,16.82,64.43
2023-10-25 00:21:00,16.81,64.42
2023-10-25 00:20:00,16.80,64.41
2023-10-25 00:19:00,16.80,64.41
2023-10-25 00:18:00,16.80,64.40
2023-10-25 00:17:00,16.82,64.41
2023-10-25 00:16:00,16.84,64.42
2023-10-25 00:15:00,16.86,64.43
2023-10-25 00:14:00,16.88,64.44
2023-10-25 00:13:00,16.90,64.44
2023-10-25 00:12:00,16.92,64.45
2023-10-25 00:11:00,16.94,64.46
2023-10-25 00:10:00,16.96,64.47
2023-10-25 00:09:00,16.97,64.47
2023-10-25 00:08:00,16.94,64.47
2023-10-25 00:07:00,16.96,64.45
2023-10-25 00:06:00,16.98,64.43
2023-10-25 00:05:00,16.99,64.41
2023-10-25 00:04:00,17.01,64.39
2023-10-25 00:03:00,17.02,64.37
2023-10-25 00:02:00,17.04,64.35
2023-10-25 00:01:00,17.05,64.33
2023-10-25 00:00:00,17.07,64.31
2023-10-24 23:59:00,17.08,64.30
2023-10-24 23:58:00,17.09,64.30
2023-10-24 23:57:00,17.08,64.31
2023-10-24 23:56:00,17.07,64.32
2023-10-24 23:55:00,17.06,64.33
2023-10-24 23:54:00,17.05,64.34
2023-10-24 23:53:00,17.04,64.35
2023-10-24 23:52:00,17.03,64.36
2023-10-24 23:51:00,17.02,64.37
2023-10-24 23:50:00,17.01,64.38
2023-10-24 23:49:00,17.00,64.39
2023-10-24 23:48:00,17.09,64.38
2023-10-24 23:47:00,17.08,64.36
2023-10-24 23:46:00,17.07,64.34
2023-10-24 23:45:00,17.06,64.32
2023-10-24 23:44:00,17.05,64.30
2023-10-24 23:43:00,17.04,64.28
2023-10-24 23:42:00,17.03,64.26
2023-10-24 23:41:00,17.02,64.24
2023-10-24 23:40:00,17.01,64.22
2023-10-24 23:39:00,17.00,64.20
2023-10-24 23:38:00,17.00,64.29
2023-10-24 23:37:00,17.03,64.28
2023-10-24 23:36:00,17.05,64.27
2023-10-24 23:35:00,17.07,64.26
2023-10-24 23:34:00,17.09,64.25
2023-10-24 23:33:00,17.11,64.24
2023-10-24 23:32:00,17.13,64.23
2023-10-24 23:31:00,17.15,64.22
2023-10-24 23:30:00,17.17,64.21
2023-10-24 23:29:00,17.19,64.20
2023-10-24 23:28:00,17.12,64.29
2023-10-24 23:27:00,17.14,64.28
2023-10-24 23:26:00,17.15,64.27
2023-10-24 23:25:00,17.17,64.26
2023-10-24 23:24:00,17.18,64.25
2023-10-24 23:23:00,17.20,64.24
2023-10-24 23:22:00,17.21,64.23
2023-10-24 23:21:00,17.23,64.22
2023-10-24 23:20:00,17.24,64.21
2023-10-24 23:19:00,17.25,64.20
2023-10-24 23:18:00,17.22,64.20
2023-10-24 23:17:00,17.24,64.21
2023-10-24 23:16:00,17.26,64.22
2023-10-24 23:15:00,17.28,64.23
2023-10-24 23:14:00,17.30,64.24
2023-10-24 23:13:00,17.31,64.25
2023-10-24 23:12:00,17.33,64.26
2023-10-24 23:11:00,17.35,64.27
2023-10-24 23:10:00,17.37,64.28
2023-10-24 23:09:00,17.38,64.28
2023-10-24 23:08:00,17.38,64.20
2023-10-24 23:07:00,17.37,64.21
2023-10-24 23:06:00,17.36,64.22
2023-10-24 23:05:00,17.35,64.23
2023-10-24 23:04:00,17.34,64.24
2023-10-24 23:03:00,17.33,64.25
2023-10-24 23:02:00,17.32,64.26
2023-10-24 23:01:00,17.31,64.27
2023-10-24 23:00:00,17.30,64.28
2023-10-24 22:59:00,17.30,64.29
2023-10-24 22:58:00,17.35,64.20
2023-10-24 22:57:00,17.34,64.21
2023-10-24 22:56:00,17.33,64.22
2023-10-24 22:55:00,17.33,64.23
2023-10-24 22:54:00,17.32,64.24
2023-10-24 22:53:00,17.32,64.25
2023-10-24 22:52:00,17.31,64.26
2023-10-24 22:51:00,17.31,64.27
2023-10-24 22:50:00,17.30,64.28
2023-10-24 22:49:00,17.30,64.29
2023-10-24 22:48:00,17.40,64.29
2023-10-24 22:47:00,17.41,64.28
2023-10-24 22:46:00,17.42,64.27
2023-10-24 22:45:00,17.43,64.27
2023-10-24 22:44:00,17.44,64.26
2023-10-24 22:43:00,17.44,64.25
2023-10-24 22:42:00,17.45,64.25
2023-10-24 22:41:00,17.46,64.24
2023-10-24 22:40:00,17.47,64.23
2023-10-24 22:39:00,17.47,64.23
2023-10-24 22:38:00,17.46,64.20
2023-10-24 22:37:00,17.48,64.21
2023-10-24 22:36:00,17.50,64.22
2023-10-24 22:35:00,17.52,64.23
2023-10-24 22:34:00,17.54,64.24
2023-10-24 22:33:00,17.55,64.25
2023-10-24 22:32:00,17.57,64.26
2023-10-24 22:31:00,17.59,64.27
2023-10-24 22:30:00,17.61,64.28
2023-10-24 22:29:00,17.62,64.28
2023-10-24 22:28:00,17.60,64.29
2023-10-24 22:27:00,17.61,64.28
2023-10-24 22:26:00,17.62,64.27
2023-10-24 22:25:00,17.63,64.26
2023-10-24 22:24:00,17.64,64.25
2023-10-24 22:23:00,17.65,64.24
2023-10-24 22:22:00,17.66,64.23
2023-10-24 22:21:00,17.67,64.22
2023-10-24 22:20:00,17.68,64.21
2023-10-24 22:19:00,17.69,64.20
2023-10-24 22:18:00,17.60,64.23
2023-10-24 22:17:00,17.62,64.25
2023-10-24 22:16:00,17.64,64.27
2023-10-24 22:15:00,17.65,64.29
2023-10-24 22:14:00,17.67,64.31
2023-10-24 22:13:00,17.69,64.32
2023-10-24 22:12:00,17.70,64.34
2023-10-24 22:11:00,17.72,64.36
2023-10-24 22:10:00,17.74,64.38
2023-10-24 22:09:00,17.75,64.39
2023-10-24 22:08:00,17.82,64.39
2023-10-24 22:07:00,17.83,64.38
2023-10-24 22:06:00,17.84,64.37
2023-10-24 22:05:00,17.85,64.36
2023-10-24 22:04:00,17.86,64.35
2023-10-24 22:03:00,17.86,64.34
2023-10-24 22:02:00,17.87,64.33
2023-10-24 22:01:00,17.88,64.32
2023-10-24 22:00:00,17.89,64.31
2023-10-24 21:59:00,17.89,64.30
2023-10-24 21:58:00,17.80,64.38
2023-10-24 21:57:00,17.82,64.37
2023-10-24 21:56:00,17.84,64.36
2023-10-24 21:55:00,17.86,64.35
2023-10-24 21:54:00,17.88,64.34
2023-10-24 21:53:00,17.90,64.34
2023-10-24 21:52:00,17.92,64.33
2023-10-24 21:51:00,17.94,64.32
2023-10-24 21:50:00,17.96,64.31
2023-10-24 21:49:00,17.98,64.31
2023-10-24 21:48:00,17.90,64.39
2023-10-24 21:47:00,17.91,64.38
2023-10-24 21:46:00,17.92,64.37
2023-10-24 21:45:00,17.93,64.36
2023-10-24 21:44:00,17.94,64.35
2023-10-24 21:43:00,17.95,64.34
2023-10-24 21:42:00,17.96,64.33
2023-10-24 21:41:00,17.97,64.32
2023-10-24 21:40:00,17.98,64.31
2023-10-24 21:39:00,17.99,64.30
2023-10-24 21:38:00,17.97,64.30
2023-10-24 21:37:00,17.99,64.31
2023-10-24 21:36:00,18.00,64.32
2023-10-24 21:35:00,18.01,64.33
2023-10-24 21:34:00,18.03,64.34
2023-10-24 21:33:00,18.04,64.35
2023-10-24 21:32:00,18.05,64.36
2023-10-24 21:31:00,18.07,64.37
2023-10-24 21:30:00,18.08,64.38
2023-10-24 21:29:00,18.09,64.38
2023-10-24 21:28:00,18.02,64.49
2023-10-24 21:27:00,18.04,64.47
2023-10-24 21:26:00,18.06,64.45
2023-10-24 21:25:00,18.08,64.43
2023-10-24 21:24:00,18.10,64.41
2023-10-24 21:23:00,18.12,64.39
