Time,Temperature(℃),Humidity(%RH),MAC address(49:22:04:07:01:D3)
2023-07-13 20:10:00,14.72,0.00
2023-07-13 20:00:00,14.91,0.00
2023-07-13 19:50:00,15.10,0.00
2023-07-13 19:40:00,15.29,0.00
2023-07-13 19:30:00,15.48,0.00
2023-07-13 19:20:00,15.54,0.00
2023-07-13 19:10:00,15.77,0.00
2023-07-13 19:00:00,15.99,0.00
2023-07-13 18:50:00,16.21,0.00
2023-07-13 18:40:00,16.43,0.00
2023-07-13 18:30:00,16.66,0.00
2023-07-13 18:20:00,16.88,0.00
2023-07-13 18:10:00,17.10,0.00
2023-07-13 18:00:00,17.32,0.00
2023-07-13 17:50:00,17.54,0.00
2023-07-13 17:40:00,17.66,0.00
2023-07-13 17:30:00,17.79,0.00
2023-07-13 17:20:00,17.92,0.00
2023-07-13 17:10:00,18.04,0.00
2023-07-13 17:00:00,18.17,0.00
2023-07-13 16:50:00,18.30,0.00
2023-07-13 16:40:00,18.42,0.00
2023-07-13 16:30:00,18.55,0.00
2023-07-13 16:20:00,18.68,0.00
2023-07-13 16:10:00,18.80,0.00
2023-07-13 16:00:00,17.95,0.00
2023-07-13 15:50:00,18.11,0.00
2023-07-13 15:40:00,18.27,0.00
2023-07-13 15:30:00,18.43,0.00
2023-07-13 15:20:00,18.59,0.00
2023-07-13 15:10:00,18.75,0.00
2023-07-13 15:00:00,18.91,0.00
2023-07-13 14:50:00,19.07,0.00
2023-07-13 14:40:00,19.23,0.00
2023-07-13 14:30:00,19.39,0.00
2023-07-13 14:20:00,18.53,0.00
2023-07-13 14:10:00,18.73,0.00
2023-07-13 14:00:00,18.92,0.00
2023-07-13 13:50:00,19.11,0.00
2023-07-13 13:40:00,19.31,0.00
2023-07-13 13:30:00,19.50,0.00
2023-07-13 13:20:00,19.69,0.00
2023-07-13 13:10:00,19.89,0.00
2023-07-13 13:00:00,20.08,0.00
2023-07-13 12:50:00,20.27,0.00
2023-07-13 12:40:00,19.93,0.00
2023-07-13 12:30:00,19.80,0.00
2023-07-13 12:20:00,19.67,0.00
2023-07-13 12:10:00,19.55,0.00
2023-07-13 12:00:00,19.42,0.00
2023-07-13 11:50:00,19.30,0.00
2023-07-13 11:40:00,19.17,0.00
2023-07-13 11:30:00,19.05,0.00
2023-07-13 11:20:00,18.92,0.00
2023-07-13 11:10:00,18.80,0.00
2023-07-13 11:00:00,18.98,0.00
2023-07-13 10:50:00,18.82,0.00
2023-07-13 10:40:00,18.66,0.00
2023-07-13 10:30:00,18.50,0.00
2023-07-13 10:20:00,18.34,0.00
2023-07-13 10:10:00,18.18,0.00
2023-07-13 10:00:00,18.02,0.00
2023-07-13 09:50:00,17.86,0.00
2023-07-13 09:40:00,17.70,0.00
2023-07-13 09:30:00,17.54,0.00
2023-07-13 09:20:00,17.86,0.00
2023-07-13 09:10:00,17.74,0.00
2023-07-13 09:00:00,17.62,0.00
2023-07-13 08:50:00,17.50,0.00
2023-07-13 08:40:00,17.38,0.00
2023-07-13 08:30:00,17.27,0.00
2023-07-13 08:20:00,17.15,0.00
2023-07-13 08:10:00,17.03,0.00
2023-07-13 08:00:00,16.91,0.00
2023-07-13 07:50:00,16.80,0.00
2023-07-13 07:40:00,16.62,0.00
2023-07-13 07:30:00,16.49,0.00
2023-07-13 07:20:00,16.37,0.00
2023-07-13 07:10:00,16.25,0.00
2023-07-13 07:00:00,16.12,0.00
2023-07-13 06:50:00,16.00,0.00
2023-07-13 06:40:00,15.88,0.00
2023-07-13 06:30:00,15.75,0.00
2023-07-13 06:20:00,15.63,0.00
2023-07-13 06:10:00,15.51,0.00
2023-07-13 06:00:00,15.36,0.00
2023-07-13 05:50:00,15.95,0.00
2023-07-13 05:40:00,16.54,0.00
2023-07-13 05:30:00,17.13,0.00
2023-07-13 05:20:00,17.72,0.00
2023-07-13 05:10:00,18.30,0.00
2023-07-13 05:00:00,18.89,0.00
2023-07-13 04:50:00,19.48,0.00
2023-07-13 04:40:00,20.07,0.00
2023-07-13 04:30:00,20.65,0.00
2023-07-13 04:20:00,17.80,0.00
2023-07-13 04:10:00,17.04,0.00
2023-07-13 04:00:00,16.29,0.00
2023-07-13 03:50:00,15.54,0.00
2023-07-13 03:40:00,14.79,0.00
2023-07-13 03:30:00,14.04,0.00
2023-07-13 03:20:00,13.29,0.00
2023-07-13 03:10:00,12.54,0.00
2023-07-13 03:00:00,11.79,0.00
2023-07-13 02:50:00,11.04,0.00
2023-07-13 02:40:00,11.17,0.00
2023-07-13 02:30:00,11.26,0.00
2023-07-13 02:20:00,11.34,0.00
2023-07-13 02:10:00,11.42,0.00
2023-07-13 02:00:00,11.51,0.00
2023-07-13 01:50:00,11.59,0.00
2023-07-13 01:40:00,11.67,0.00
2023-07-13 01:30:00,11.76,0.00
2023-07-13 01:20:00,11.84,0.00
2023-07-13 01:10:00,11.92,0.00
2023-07-13 01:00:00,11.92,0.00
2023-07-13 00:50:00,12.03,0.00
2023-07-13 00:40:00,12.13,0.00
2023-07-13 00:30:00,12.24,0.00
2023-07-13 00:20:00,12.34,0.00
2023-07-13 00:10:00,12.45,0.00
2023-07-13 00:00:00,12.55,0.00
2023-07-12 23:50:00,12.66,0.00
2023-07-12 23:40:00,12.76,0.00
2023-07-12 23:30:00,12.86,0.00
2023-07-12 23:20:00,12.80,0.00
2023-07-12 23:10:00,12.87,0.00
2023-07-12 23:00:00,12.94,0.00
2023-07-12 22:50:00,13.01,0.00
2023-07-12 22:40:00,13.08,0.00
2023-07-12 22:30:00,13.15,0.00
2023-07-12 22:20:00,13.22,0.00
2023-07-12 22:10:00,13.29,0.00
2023-07-12 22:00:00,13.36,0.00
2023-07-12 21:50:00,13.43,0.00
2023-07-12 21:40:00,13.48,0.00
2023-07-12 21:30:00,13.55,0.00
2023-07-12 21:20:00,13.61,0.00
2023-07-12 21:10:00,13.67,0.00
2023-07-12 21:00:00,13.73,0.00
2023-07-12 20:50:00,13.80,0.00
2023-07-12 20:40:00,13.86,0.00
2023-07-12 20:30:00,13.92,0.00
2023-07-12 20:20:00,13.98,0.00
2023-07-12 20:10:00,14.04,0.00
2023-07-12 20:00:00,13.79,0.00
2023-07-12 19:50:00,14.04,0.00
2023-07-12 19:40:00,14.28,0.00
2023-07-12 19:30:00,14.52,0.00
2023-07-12 19:20:00,14.76,0.00
2023-07-12 19:10:00,15.01,0.00
2023-07-12 19:00:00,15.25,0.00
2023-07-12 18:50:00,15.49,0.00
2023-07-12 18:40:00,15.73,0.00
2023-07-12 18:30:00,15.97,0.00
2023-07-12 18:20:00,15.73,0.00
2023-07-12 18:10:00,15.84,0.00
2023-07-12 18:00:00,15.94,0.00
2023-07-12 17:50:00,16.04,0.00
2023-07-12 17:40:00,16.15,0.00
2023-07-12 17:30:00,16.25,0.00
2023-07-12 17:20:00,16.35,0.00
2023-07-12 17:10:00,16.46,0.00
2023-07-12 17:00:00,16.56,0.00
2023-07-12 16:50:00,16.66,0.00
2023-07-12 16:40:00,16.16,0.00
2023-07-12 16:30:00,16.36,0.00
2023-07-12 16:20:00,16.56,0.00
2023-07-12 16:10:00,16.75,0.00
2023-07-12 16:00:00,16.95,0.00
2023-07-12 15:50:00,17.14,0.00
2023-07-12 15:40:00,17.34,0.00
2023-07-12 15:30:00,17.53,0.00
2023-07-12 15:20:00,17.73,0.00
2023-07-12 15:10:00,17.92,0.00
2023-07-12 15:00:00,20.20,0.00
2023-07-12 14:50:00,19.97,0.00
2023-07-12 14:40:00,19.74,0.00
2023-07-12 14:30:00,19.52,0.00
2023-07-12 14:20:00,19.29,0.00
2023-07-12 14:10:00,19.07,0.00
2023-07-12 14:00:00,18.84,0.00
2023-07-12 13:50:00,18.62,0.00
2023-07-12 13:40:00,18.39,0.00
2023-07-12 13:30:00,18.17,0.00
2023-07-12 13:20:00,19.48,0.00
2023-07-12 13:10:00,19.60,0.00
2023-07-12 13:00:00,19.72,0.00
2023-07-12 12:50:00,19.84,0.00
2023-07-12 12:40:00,19.96,0.00
2023-07-12 12:30:00,20.08,0.00
2023-07-12 12:20:00,20.20,0.00
2023-07-12 12:10:00,20.32,0.00
2023-07-12 12:00:00,20.44,0.00
2023-07-12 11:50:00,20.55,0.00
2023-07-12 11:40:00,20.43,0.00
2023-07-12 11:30:00,20.15,0.00
2023-07-12 11:20:00,19.87,0.00
2023-07-12 11:10:00,19.60,0.00
2023-07-12 11:00:00,19.32,0.00
2023-07-12 10:50:00,19.04,0.00
2023-07-12 10:40:00,18.77,0.00
2023-07-12 10:30:00,18.49,0.00
2023-07-12 10:20:00,18.21,0.00
2023-07-12 10:10:00,17.94,0.00
2023-07-12 10:00:00,18.80,0.00
2023-07-12 09:50:00,18.61,0.00
2023-07-12 09:40:00,18.43,0.00
2023-07-12 09:30:00,18.25,0.00
2023-07-12 09:20:00,18.07,0.00
2023-07-12 09:10:00,17.89,0.00
2023-07-12 09:00:00,17.71,0.00
2023-07-12 08:50:00,17.53,0.00
2023-07-12 08:40:00,17.35,0.00
2023-07-12 08:30:00,17.17,0.00
2023-07-12 08:20:00,18.30,0.00
2023-07-12 08:10:00,18.14,0.00
2023-07-12 08:00:00,17.98,0.00
2023-07-12 07:50:00,17.82,0.00
2023-07-12 07:40:00,17.66,0.00
2023-07-12 07:30:00,17.50,0.00
2023-07-12 07:20:00,17.34,0.00
2023-07-12 07:10:00,17.18,0.00
2023-07-12 07:00:00,17.02,0.00
2023-07-12 06:50:00,16.86,0.00
2023-07-12 06:40:00,16.61,0.00
2023-07-12 06:30:00,16.50,0.00
2023-07-12 06:20:00,16.39,0.00
2023-07-12 06:10:00,16.29,0.00
2023-07-12 06:00:00,16.18,0.00
2023-07-12 05:50:00,16.08,0.00
2023-07-12 05:40:00,15.97,0.00
2023-07-12 05:30:00,15.87,0.00
2023-07-12 05:20:00,15.76,0.00
2023-07-12 05:10:00,15.66,0.00
2023-07-12 05:00:00,15.47,0.00
2023-07-12 04:50:00,15.18,0.00
2023-07-12 04:40:00,14.90,0.00
2023-07-12 04:30:00,14.62,0.00
2023-07-12 04:20:00,14.33,0.00
2023-07-12 04:10:00,14.05,0.00
2023-07-12 04:00:00,13.77,0.00
2023-07-12 03:50:00,13.48,0.00
2023-07-12 03:40:00,13.20,0.00
2023-07-12 03:30:00,12.92,0.00
2023-07-12 03:20:00,12.97,0.00
2023-07-12 03:10:00,12.89,0.00
2023-07-12 03:00:00,12.81,0.00
2023-07-12 02:50:00,12.74,0.00
2023-07-12 02:40:00,12.66,0.00
2023-07-12 02:30:00,12.59,0.00
2023-07-12 02:20:00,12.51,0.00
2023-07-12 02:10:00,12.44,0.00
2023-07-12 02:00:00,12.36,0.00
2023-07-12 01:50:00,12.29,0.00
2023-07-12 01:40:00,12.64,0.00
2023-07-12 01:30:00,12.67,0.00
2023-07-12 01:20:00,12.70,0.00
2023-07-12 01:10:00,12.73,0.00
2023-07-12 01:00:00,12.76,0.00
2023-07-12 00:50:00,12.78,0.00
2023-07-12 00:40:00,12.81,0.00
2023-07-12 00:30:00,12.84,0.00
2023-07-12 00:20:00,12.87,0.00
2023-07-12 00:10:00,12.89,0.00
2023-07-12 00:00:00,12.65,0.00
2023-07-11 23:50:00,12.72,0.00
2023-07-11 23:40:00,12.78,0.00
2023-07-11 23:30:00,12.84,0.00
2023-07-11 23:20:00,12.90,0.00
2023-07-11 23:10:00,12.96,0.00
2023-07-11 23:00:00,13.02,0.00
2023-07-11 22:50:00,13.08,0.00
2023-07-11 22:40:00,13.14,0.00
2023-07-11 22:30:00,13.20,0.00
2023-07-11 22:20:00,13.17,0.00
2023-07-11 22:10:00,13.25,0.00
2023-07-11 22:00:00,13.33,0.00
2023-07-11 21:50:00,13.40,0.00
2023-07-11 21:40:00,13.48,0.00
2023-07-11 21:30:00,13.56,0.00
2023-07-11 21:20:00,13.63,0.00
2023-07-11 21:10:00,13.71,0.00
2023-07-11 21:00:00,13.79,0.00
2023-07-11 20:50:00,13.86,0.00
2023-07-11 20:40:00,14.11,0.00
2023-07-11 20:30:00,14.29,0.00
2023-07-11 20:20:00,14.47,0.00
2023-07-11 20:10:00,14.65,0.00
2023-07-11 20:00:00,14.83,0.00
2023-07-11 19:50:00,15.01,0.00
2023-07-11 19:40:00,15.19,0.00
2023-07-11 19:30:00,15.37,0.00
2023-07-11 19:20:00,15.55,0.00
2023-07-11 19:10:00,15.73,0.00
2023-07-11 19:00:00,15.92,0.00
2023-07-11 18:50:00,16.18,0.00
2023-07-11 18:40:00,16.44,0.00
2023-07-11 18:30:00,16.69,0.00
2023-07-11 18:20:00,16.95,0.00
2023-07-11 18:10:00,17.21,0.00
2023-07-11 18:00:00,17.46,0.00
2023-07-11 17:50:00,17.72,0.00
2023-07-11 17:40:00,17.98,0.00
2023-07-11 17:30:00,18.23,0.00
2023-07-11 17:20:00,18.54,0.00
2023-07-11 17:10:00,18.65,0.00
2023-07-11 17:00:00,18.75,0.00
2023-07-11 16:50:00,18.85,0.00
2023-07-11 16:40:00,18.95,0.00
2023-07-11 16:30:00,19.05,0.00
2023-07-11 16:20:00,19.15,0.00
2023-07-11 16:10:00,19.25,0.00
2023-07-11 16:00:00,19.35,0.00
2023-07-11 15:50:00,19.45,0.00
2023-07-11 15:40:00,18.20,0.00
2023-07-11 15:30:00,18.31,0.00
2023-07-11 15:20:00,18.42,0.00
2023-07-11 15:10:00,18.53,0.00
2023-07-11 15:00:00,18.64,0.00
2023-07-11 14:50:00,18.74,0.00
2023-07-11 14:40:00,18.85,0.00
2023-07-11 14:30:00,18.96,0.00
2023-07-11 14:20:00,19.07,0.00
2023-07-11 14:10:00,19.17,0.00
2023-07-11 14:00:00,19.20,0.00
2023-07-11 13:50:00,18.98,0.00
2023-07-11 13:40:00,18.77,0.00
2023-07-11 13:30:00,18.56,0.00
2023-07-11 13:20:00,18.35,0.00
2023-07-11 13:10:00,18.14,0.00
2023-07-11 13:00:00,17.93,0.00
2023-07-11 12:50:00,17.72,0.00
2023-07-11 12:40:00,17.51,0.00
2023-07-11 12:30:00,17.30,0.00
2023-07-11 12:20:00,18.89,0.00
2023-07-11 12:10:00,19.13,0.00
2023-07-11 12:00:00,19.37,0.00
2023-07-11 11:50:00,19.61,0.00
2023-07-11 11:40:00,19.85,0.00
2023-07-11 11:30:00,20.09,0.00
2023-07-11 11:20:00,20.33,0.00
2023-07-11 11:10:00,20.57,0.00
2023-07-11 11:00:00,20.81,0.00
2023-07-11 10:50:00,21.04,0.00
2023-07-11 10:40:00,20.54,0.00
2023-07-11 10:30:00,20.47,0.00
2023-07-11 10:20:00,20.40,0.00
2023-07-11 10:10:00,20.33,0.00
2023-07-11 10:00:00,20.26,0.00
2023-07-11 09:50:00,20.20,0.00
2023-07-11 09:40:00,20.13,0.00
2023-07-11 09:30:00,20.06,0.00
2023-07-11 09:20:00,19.99,0.00
2023-07-11 09:10:00,19.93,0.00
2023-07-11 09:00:00,20.47,0.00
2023-07-11 08:50:00,20.14,0.00
2023-07-11 08:40:00,19.81,0.00
2023-07-11 08:30:00,19.49,0.00
2023-07-11 08:20:00,19.16,0.00
2023-07-11 08:10:00,18.84,0.00
2023-07-11 08:00:00,18.51,0.00
2023-07-11 07:50:00,18.19,0.00
2023-07-11 07:40:00,17.86,0.00
2023-07-11 07:30:00,17.54,0.00
2023-07-11 07:20:00,18.32,0.00
2023-07-11 07:10:00,18.13,0.00
2023-07-11 07:00:00,17.95,0.00
2023-07-11 06:50:00,17.77,0.00
2023-07-11 06:40:00,17.59,0.00
2023-07-11 06:30:00,17.41,0.00
2023-07-11 06:20:00,17.23,0.00
2023-07-11 06:10:00,17.05,0.00
2023-07-11 06:00:00,16.87,0.00
2023-07-11 05:50:00,16.69,0.00
2023-07-11 05:40:00,16.91,0.00
2023-07-11 05:30:00,16.68,0.00
2023-07-11 05:20:00,16.45,0.00
2023-07-11 05:10:00,16.22,0.00
2023-07-11 05:00:00,15.99,0.00
2023-07-11 04:50:00,15.77,0.00
2023-07-11 04:40:00,15.54,0.00
2023-07-11 04:30:00,15.31,0.00
2023-07-11 04:20:00,15.08,0.00
2023-07-11 04:10:00,14.86,0.00
2023-07-11 04:00:00,14.86,0.00
2023-07-11 03:50:00,14.74,0.00
2023-07-11 03:40:00,14.62,0.00
2023-07-11 03:30:00,14.51,0.00
2023-07-11 03:20:00,14.39,0.00
2023-07-11 03:10:00,14.28,0.00
2023-07-11 03:00:00,14.16,0.00
2023-07-11 02:50:00,14.05,0.00
2023-07-11 02:40:00,13.93,0.00
2023-07-11 02:30:00,13.82,0.00
2023-07-11 02:20:00,13.79,0.00
2023-07-11 02:10:00,13.84,0.00
2023-07-11 02:00:00,13.88,0.00
2023-07-11 01:50:00,13.92,0.00
2023-07-11 01:40:00,13.96,0.00
2023-07-11 01:30:00,14.01,0.00
2023-07-11 01:20:00,14.05,0.00
2023-07-11 01:10:00,14.09,0.00
2023-07-11 01:00:00,14.13,0.00
2023-07-11 00:50:00,14.17,0.00
2023-07-11 00:40:00,13.95,0.00
2023-07-11 00:30:00,13.98,0.00
2023-07-11 00:20:00,14.00,0.00
2023-07-11 00:10:00,14.03,0.00
2023-07-11 00:00:00,14.05,0.00
2023-07-10 23:50:00,14.08,0.00
2023-07-10 23:40:00,14.10,0.00
2023-07-10 23:30:00,14.13,0.00
2023-07-10 23:20:00,14.15,0.00
2023-07-10 23:10:00,14.17,0.00
2023-07-10 23:00:00,13.92,0.00
2023-07-10 22:50:00,14.01,0.00
2023-07-10 22:40:00,14.09,0.00
2023-07-10 22:30:00,14.17,0.00
2023-07-10 22:20:00,14.25,0.00
2023-07-10 22:10:00,14.34,0.00
2023-07-10 22:00:00,14.42,0.00
2023-07-10 21:50:00,14.50,0.00
2023-07-10 21:40:00,14.58,0.00
2023-07-10 21:30:00,14.66,0.00
2023-07-10 21:20:00,14.60,0.00
2023-07-10 21:10:00,14.67,0.00
2023-07-10 21:00:00,14.73,0.00
2023-07-10 20:50:00,14.79,0.00
2023-07-10 20:40:00,14.86,0.00
2023-07-10 20:30:00,14.92,0.00
2023-07-10 20:20:00,14.98,0.00
2023-07-10 20:10:00,15.05,0.00
2023-07-10 20:00:00,15.11,0.00
2023-07-10 19:50:00,15.17,0.00
2023-07-10 19:40:00,14.89,0.00
2023-07-10 19:30:00,14.96,0.00
2023-07-10 19:20:00,15.02,0.00
2023-07-10 19:10:00,15.08,0.00
2023-07-10 19:00:00,15.14,0.00
2023-07-10 18:50:00,15.20,0.00
2023-07-10 18:40:00,15.26,0.00
2023-07-10 18:30:00,15.32,0.00
2023-07-10 18:20:00,15.38,0.00
2023-07-10 18:10:00,15.44,0.00
2023-07-10 18:00:00,15.42,0.00
2023-07-10 17:50:00,15.67,0.00
2023-07-10 17:40:00,15.92,0.00
2023-07-10 17:30:00,16.17,0.00
2023-07-10 17:20:00,16.42,0.00
2023-07-10 17:10:00,16.67,0.00
2023-07-10 17:00:00,16.92,0.00
2023-07-10 16:50:00,17.17,0.00
2023-07-10 16:40:00,17.42,0.00
2023-07-10 16:30:00,17.67,0.00
2023-07-10 16:20:00,17.92,0.00
2023-07-10 16:10:00,18.15,0.00
2023-07-10 16:00:00,18.37,0.00
2023-07-10 15:50:00,18.59,0.00
2023-07-10 15:40:00,18.82,0.00
2023-07-10 15:30:00,19.04,0.00
2023-07-10 15:20:00,19.26,0.00
2023-07-10 15:10:00,19.49,0.00
2023-07-10 15:00:00,19.71,0.00
2023-07-10 14:50:00,19.93,0.00
2023-07-10 14:40:00,20.89,0.00
2023-07-10 14:30:00,20.78,0.00
2023-07-10 14:20:00,20.67,0.00
2023-07-10 14:10:00,20.57,0.00
2023-07-10 14:00:00,20.46,0.00
2023-07-10 13:50:00,20.35,0.00
2023-07-10 13:40:00,20.25,0.00
2023-07-10 13:30:00,20.14,0.00
2023-07-10 13:20:00,20.03,0.00
2023-07-10 13:10:00,19.93,0.00
2023-07-10 13:00:00,18.65,0.00
2023-07-10 12:50:00,18.96,0.00
2023-07-10 12:40:00,19.27,0.00
2023-07-10 12:30:00,19.58,0.00
2023-07-10 12:20:00,19.89,0.00
2023-07-10 12:10:00,20.19,0.00
2023-07-10 12:00:00,20.50,0.00
2023-07-10 11:50:00,20.81,0.00
2023-07-10 11:40:00,21.12,0.00
2023-07-10 11:30:00,21.42,0.00
2023-07-10 11:20:00,20.67,0.00
2023-07-10 11:10:00,20.51,0.00
2023-07-10 11:00:00,20.36,0.00
2023-07-10 10:50:00,20.21,0.00
2023-07-10 10:40:00,20.06,0.00
2023-07-10 10:30:00,19.90,0.00
2023-07-10 10:20:00,19.75,0.00
2023-07-10 10:10:00,19.60,0.00
2023-07-10 10:00:00,19.45,0.00
2023-07-10 09:50:00,19.30,0.00
2023-07-10 09:40:00,19.64,0.00
2023-07-10 09:30:00,19.87,0.00
2023-07-10 09:20:00,20.10,0.00
2023-07-10 09:10:00,20.32,0.00
2023-07-10 09:00:00,20.55,0.00
2023-07-10 08:50:00,20.77,0.00
2023-07-10 08:40:00,21.00,0.00
2023-07-10 08:30:00,21.22,0.00
2023-07-10 08:20:00,21.45,0.00
2023-07-10 08:10:00,21.67,0.00
2023-07-10 08:00:00,21.43,0.00
2023-07-10 07:50:00,21.16,0.00
2023-07-10 07:40:00,20.89,0.00
2023-07-10 07:30:00,20.63,0.00
2023-07-10 07:20:00,20.36,0.00
2023-07-10 07:10:00,20.10,0.00
2023-07-10 07:00:00,19.83,0.00
2023-07-10 06:50:00,19.57,0.00
2023-07-10 06:40:00,19.30,0.00
2023-07-10 06:30:00,19.04,0.00
2023-07-10 06:20:00,19.51,0.00
2023-07-10 06:10:00,19.16,0.00
2023-07-10 06:00:00,18.82,0.00
2023-07-10 05:50:00,18.48,0.00
2023-07-10 05:40:00,18.13,0.00
2023-07-10 05:30:00,17.79,0.00
2023-07-10 05:20:00,17.45,0.00
2023-07-10 05:10:00,17.10,0.00
2023-07-10 05:00:00,16.76,0.00
2023-07-10 04:50:00,16.42,0.00
2023-07-10 04:40:00,16.36,0.00
2023-07-10 04:30:00,16.14,0.00
2023-07-10 04:20:00,15.92,0.00
2023-07-10 04:10:00,15.71,0.00
2023-07-10 04:00:00,15.49,0.00
2023-07-10 03:50:00,15.28,0.00
2023-07-10 03:40:00,15.06,0.00
2023-07-10 03:30:00,14.85,0.00
2023-07-10 03:20:00,14.63,0.00
2023-07-10 03:10:00,14.42,0.00
2023-07-10 03:00:00,14.17,0.00
2023-07-10 02:50:00,14.06,0.00
2023-07-10 02:40:00,13.95,0.00
2023-07-10 02:30:00,13.84,0.00
2023-07-10 02:20:00,13.73,0.00
2023-07-10 02:10:00,13.62,0.00
2023-07-10 02:00:00,13.51,0.00
2023-07-10 01:50:00,13.40,0.00
2023-07-10 01:40:00,13.29,0.00
2023-07-10 01:30:00,13.18,0.00
2023-07-10 01:20:00,13.53,0.00
2023-07-10 01:10:00,13.68,0.00
2023-07-10 01:00:00,13.83,0.00
2023-07-10 00:50:00,13.98,0.00
2023-07-10 00:40:00,14.13,0.00
2023-07-10 00:30:00,14.27,0.00
2023-07-10 00:20:00,14.42,0.00
2023-07-10 00:10:00,14.57,0.00
2023-07-10 00:00:00,14.72,0.00
2023-07-09 23:50:00,14.86,0.00
2023-07-09 23:40:00,14.94,0.00
2023-07-09 23:30:00,15.16,0.00
2023-07-09 23:20:00,15.37,0.00
2023-07-09 23:10:00,15.58,0.00
2023-07-09 23:00:00,15.80,0.00
2023-07-09 22:50:00,16.01,0.00
2023-07-09 22:40:00,16.22,0.00
2023-07-09 22:30:00,16.44,0.00
2023-07-09 22:20:00,16.65,0.00
2023-07-09 22:10:00,16.86,0.00
2023-07-09 22:00:00,16.91,0.00
2023-07-09 21:50:00,17.03,0.00
2023-07-09 21:40:00,17.14,0.00
2023-07-09 21:30:00,17.25,0.00
2023-07-09 21:20:00,17.36,0.00
2023-07-09 21:10:00,17.48,0.00
2023-07-09 21:00:00,17.59,0.00
2023-07-09 20:50:00,17.70,0.00
2023-07-09 20:40:00,17.81,0.00
2023-07-09 20:30:00,17.92,0.00
2023-07-09 20:20:00,17.92,0.00
2023-07-09 20:10:00,18.10,0.00
2023-07-09 20:00:00,18.28,0.00
2023-07-09 19:50:00,18.46,0.00
2023-07-09 19:40:00,18.64,0.00
2023-07-09 19:30:00,18.82,0.00
2023-07-09 19:20:00,19.00,0.00
2023-07-09 19:10:00,19.18,0.00
2023-07-09 19:00:00,19.36,0.00
2023-07-09 18:50:00,19.54,0.00
2023-07-09 18:40:00,19.73,0.00
2023-07-09 18:30:00,19.92,0.00
2023-07-09 18:20:00,20.11,0.00
2023-07-09 18:10:00,20.30,0.00
2023-07-09 18:00:00,20.49,0.00
2023-07-09 17:50:00,20.67,0.00
2023-07-09 17:40:00,20.86,0.00
2023-07-09 17:30:00,21.05,0.00
2023-07-09 17:20:00,21.24,0.00
2023-07-09 17:10:00,21.42,0.00
2023-07-09 17:00:00,21.18,0.00
2023-07-09 16:50:00,21.34,0.00
2023-07-09 16:40:00,21.49,0.00
2023-07-09 16:30:00,21.64,0.00
2023-07-09 16:20:00,21.79,0.00
2023-07-09 16:10:00,21.94,0.00
2023-07-09 16:00:00,22.09,0.00
2023-07-09 15:50:00,22.24,0.00
2023-07-09 15:40:00,22.39,0.00
2023-07-09 15:30:00,22.54,0.00
2023-07-09 15:20:00,22.43,0.00
2023-07-09 15:10:00,22.39,0.00
2023-07-09 15:00:00,22.35,0.00
2023-07-09 14:50:00,22.31,0.00
2023-07-09 14:40:00,22.27,0.00
2023-07-09 14:30:00,22.23,0.00
2023-07-09 14:20:00,22.19,0.00
2023-07-09 14:10:00,22.15,0.00
2023-07-09 14:00:00,22.11,0.00
2023-07-09 13:50:00,22.08,0.00
2023-07-09 13:40:00,22.44,0.00
2023-07-09 13:30:00,22.37,0.00
2023-07-09 13:20:00,22.31,0.00
2023-07-09 13:10:00,22.25,0.00
2023-07-09 13:00:00,22.19,0.00
2023-07-09 12:50:00,22.13,0.00
2023-07-09 12:40:00,22.07,0.00
2023-07-09 12:30:00,22.01,0.00
2023-07-09 12:20:00,21.95,0.00
2023-07-09 12:10:00,21.89,0.00
2023-07-09 12:00:00,21.93,0.00
2023-07-09 11:50:00,21.99,0.00
2023-07-09 11:40:00,22.05,0.00
2023-07-09 11:30:00,22.10,0.00
2023-07-09 11:20:00,22.16,0.00
2023-07-09 11:10:00,22.21,0.00
2023-07-09 11:00:00,22.27,0.00
2023-07-09 10:50:00,22.32,0.00
2023-07-09 10:40:00,22.38,0.00
2023-07-09 10:30:00,22.43,0.00
2023-07-09 10:20:00,21.71,0.00
2023-07-09 10:10:00,21.56,0.00
2023-07-09 10:00:00,21.42,0.00
2023-07-09 09:50:00,21.28,0.00
2023-07-09 09:40:00,21.14,0.00
2023-07-09 09:30:00,20.99,0.00
2023-07-09 09:20:00,20.85,0.00
2023-07-09 09:10:00,20.71,0.00
2023-07-09 09:00:00,20.57,0.00
2023-07-09 08:50:00,20.43,0.00
2023-07-09 08:40:00,20.49,0.00
2023-07-09 08:30:00,20.26,0.00
2023-07-09 08:20:00,20.03,0.00
2023-07-09 08:10:00,19.80,0.00
2023-07-09 08:00:00,19.57,0.00
2023-07-09 07:50:00,19.34,0.00
2023-07-09 07:40:00,19.11,0.00
2023-07-09 07:30:00,18.88,0.00
2023-07-09 07:20:00,18.65,0.00
2023-07-09 07:10:00,18.42,0.00
2023-07-09 07:00:00,18.20,0.00
2023-07-09 06:50:00,17.98,0.00
2023-07-09 06:40:00,17.77,0.00
2023-07-09 06:30:00,17.56,0.00
2023-07-09 06:20:00,17.35,0.00
2023-07-09 06:10:00,17.14,0.00
2023-07-09 06:00:00,16.93,0.00
2023-07-09 05:50:00,16.72,0.00
2023-07-09 05:40:00,16.51,0.00
