Time,Temperature(℃),Humidity(%RH),MAC address(49:21:12:16:07:61)
2022-05-16 05:47:00,11.35,67.87
2022-05-16 05:46:00,11.36,67.92
2022-05-16 05:45:00,11.36,67.96
2022-05-16 05:44:00,11.37,68.01
2022-05-16 05:43:00,11.38,68.05
2022-05-16 05:42:00,11.38,68.09
2022-05-16 05:41:00,11.38,67.97
2022-05-16 05:40:00,11.37,67.91
2022-05-16 05:39:00,11.36,67.86
2022-05-16 05:38:00,11.36,67.80
2022-05-16 05:37:00,11.35,67.75
2022-05-16 05:36:00,11.35,67.69
2022-05-16 05:35:00,11.34,67.64
2022-05-16 05:34:00,11.34,67.58
2022-05-16 05:33:00,11.33,67.53
2022-05-16 05:32:00,11.33,67.48
2022-05-16 05:31:00,11.33,67.62
2022-05-16 05:30:00,11.34,67.58
2022-05-16 05:29:00,11.35,67.55
2022-05-16 05:28:00,11.35,67.52
2022-05-16 05:27:00,11.36,67.48
2022-05-16 05:26:00,11.36,67.45
2022-05-16 05:25:00,11.37,67.42
2022-05-16 05:24:00,11.37,67.38
2022-05-16 05:23:00,11.38,67.35
2022-05-16 05:22:00,11.38,67.32
2022-05-16 05:21:00,11.38,67.59
2022-05-16 05:20:00,11.37,67.54
2022-05-16 05:19:00,11.36,67.49
2022-05-16 05:18:00,11.36,67.44
2022-05-16 05:17:00,11.35,67.39
2022-05-16 05:16:00,11.35,67.34
2022-05-16 05:15:00,11.34,67.29
2022-05-16 05:14:00,11.34,67.24
2022-05-16 05:13:00,11.33,67.19
2022-05-16 05:12:00,11.33,67.14
2022-05-16 05:11:00,11.38,67.00
2022-05-16 05:10:00,11.37,67.05
2022-05-16 05:09:00,11.36,67.09
2022-05-16 05:08:00,11.36,67.13
2022-05-16 05:07:00,11.35,67.17
2022-05-16 05:06:00,11.35,67.22
2022-05-16 05:05:00,11.34,67.26
2022-05-16 05:04:00,11.34,67.30
2022-05-16 05:03:00,11.33,67.34
2022-05-16 05:02:00,11.33,67.38
2022-05-16 05:01:00,11.35,67.02
2022-05-16 05:00:00,11.37,67.04
2022-05-16 04:59:00,11.38,67.06
2022-05-16 04:58:00,11.40,67.07
2022-05-16 04:57:00,11.41,67.09
2022-05-16 04:56:00,11.43,67.10
2022-05-16 04:55:00,11.44,67.12
2022-05-16 04:54:00,11.46,67.13
2022-05-16 04:53:00,11.47,67.15
2022-05-16 04:52:00,11.48,67.16
2022-05-16 04:51:00,11.45,66.99
2022-05-16 04:50:00,11.47,66.96
2022-05-16 04:49:00,11.49,66.93
2022-05-16 04:48:00,11.50,66.91
2022-05-16 04:47:00,11.52,66.88
2022-05-16 04:46:00,11.53,66.85
2022-05-16 04:45:00,11.55,66.83
2022-05-16 04:44:00,11.56,66.80
2022-05-16 04:43:00,11.58,66.77
2022-05-16 04:42:00,11.59,66.75
2022-05-16 04:41:00,11.50,66.77
2022-05-16 04:40:00,11.51,66.71
2022-05-16 04:39:00,11.52,66.66
2022-05-16 04:38:00,11.53,66.61
2022-05-16 04:37:00,11.54,66.56
2022-05-16 04:36:00,11.55,66.50
2022-05-16 04:35:00,11.56,66.45
2022-05-16 04:34:00,11.57,66.40
2022-05-16 04:33:00,11.58,66.35
2022-05-16 04:32:00,11.58,66.30
2022-05-16 04:31:00,11.59,66.57
2022-05-16 04:30:00,11.58,66.53
2022-05-16 04:29:00,11.57,66.49
2022-05-16 04:28:00,11.56,66.45
2022-05-16 04:27:00,11.55,66.41
2022-05-16 04:26:00,11.54,66.38
2022-05-16 04:25:00,11.53,66.34
2022-05-16 04:24:00,11.52,66.30
2022-05-16 04:23:00,11.51,66.26
2022-05-16 04:22:00,11.51,66.23
2022-05-16 04:21:00,11.51,66.38
2022-05-16 04:20:00,11.53,66.32
2022-05-16 04:19:00,11.54,66.26
2022-05-16 04:18:00,11.55,66.20
2022-05-16 04:17:00,11.56,66.14
2022-05-16 04:16:00,11.57,66.08
2022-05-16 04:15:00,11.58,66.02
2022-05-16 04:14:00,11.59,65.96
2022-05-16 04:13:00,11.60,65.90
2022-05-16 04:12:00,11.61,65.85
2022-05-16 04:11:00,11.61,65.77
2022-05-16 04:10:00,11.63,65.81
2022-05-16 04:09:00,11.65,65.85
2022-05-16 04:08:00,11.67,65.89
2022-05-16 04:07:00,11.69,65.93
2022-05-16 04:06:00,11.70,65.97
2022-05-16 04:05:00,11.72,66.01
2022-05-16 04:04:00,11.74,66.05
2022-05-16 04:03:00,11.76,66.09
2022-05-16 04:02:00,11.77,66.13
2022-05-16 04:01:00,11.71,66.18
2022-05-16 04:00:00,11.72,66.11
2022-05-16 03:59:00,11.73,66.04
2022-05-16 03:58:00,11.73,65.98
2022-05-16 03:57:00,11.74,65.91
2022-05-16 03:56:00,11.75,65.84
2022-05-16 03:55:00,11.75,65.78
2022-05-16 03:54:00,11.76,65.71
2022-05-16 03:53:00,11.77,65.64
2022-05-16 03:52:00,11.77,65.58
2022-05-16 03:51:00,11.73,65.34
2022-05-16 03:50:00,11.75,65.40
2022-05-16 03:49:00,11.77,65.46
2022-05-16 03:48:00,11.78,65.52
2022-05-16 03:47:00,11.80,65.58
2022-05-16 03:46:00,11.81,65.64
2022-05-16 03:45:00,11.83,65.70
2022-05-16 03:44:00,11.84,65.76
2022-05-16 03:43:00,11.86,65.82
2022-05-16 03:42:00,11.87,65.88
2022-05-16 03:41:00,11.85,65.48
2022-05-16 03:40:00,11.84,65.42
2022-05-16 03:39:00,11.84,65.36
2022-05-16 03:38:00,11.84,65.31
2022-05-16 03:37:00,11.84,65.25
2022-05-16 03:36:00,11.83,65.20
2022-05-16 03:35:00,11.83,65.14
2022-05-16 03:34:00,11.83,65.09
2022-05-16 03:33:00,11.83,65.03
2022-05-16 03:32:00,11.83,64.98
2022-05-16 03:31:00,11.89,65.14
2022-05-16 03:30:00,11.88,65.10
2022-05-16 03:29:00,11.87,65.06
2022-05-16 03:28:00,11.87,65.03
2022-05-16 03:27:00,11.86,64.99
2022-05-16 03:26:00,11.85,64.96
2022-05-16 03:25:00,11.85,64.92
2022-05-16 03:24:00,11.84,64.89
2022-05-16 03:23:00,11.83,64.85
2022-05-16 03:22:00,11.83,64.82
2022-05-16 03:21:00,11.83,64.88
2022-05-16 03:20:00,11.84,64.83
2022-05-16 03:19:00,11.85,64.79
2022-05-16 03:18:00,11.85,64.75
2022-05-16 03:17:00,11.86,64.71
2022-05-16 03:16:00,11.87,64.66
2022-05-16 03:15:00,11.87,64.62
2022-05-16 03:14:00,11.88,64.58
2022-05-16 03:13:00,11.89,64.54
2022-05-16 03:12:00,11.89,64.50
2022-05-16 03:11:00,11.99,64.57
2022-05-16 03:10:00,11.97,64.49
2022-05-16 03:09:00,11.95,64.41
2022-05-16 03:08:00,11.94,64.33
2022-05-16 03:07:00,11.92,64.25
2022-05-16 03:06:00,11.91,64.17
2022-05-16 03:05:00,11.89,64.09
2022-05-16 03:04:00,11.88,64.01
2022-05-16 03:03:00,11.86,63.93
2022-05-16 03:02:00,11.85,63.85
2022-05-16 03:01:00,11.99,63.87
2022-05-16 03:00:00,11.98,63.82
2022-05-16 02:59:00,11.97,63.78
2022-05-16 02:58:00,11.96,63.74
2022-05-16 02:57:00,11.95,63.70
2022-05-16 02:56:00,11.95,63.66
2022-05-16 02:55:00,11.94,63.62
2022-05-16 02:54:00,11.93,63.58
2022-05-16 02:53:00,11.92,63.54
2022-05-16 02:52:00,11.92,63.50
2022-05-16 02:51:00,11.97,63.48
2022-05-16 02:50:00,11.96,63.45
2022-05-16 02:49:00,11.95,63.42
2022-05-16 02:48:00,11.95,63.39
2022-05-16 02:47:00,11.94,63.36
2022-05-16 02:46:00,11.93,63.33
2022-05-16 02:45:00,11.93,63.30
2022-05-16 02:44:00,11.92,63.27
2022-05-16 02:43:00,11.91,63.24
2022-05-16 02:42:00,11.91,63.21
2022-05-16 02:41:00,12.08,63.16
2022-05-16 02:40:00,12.06,63.20
2022-05-16 02:39:00,12.05,63.24
2022-05-16 02:38:00,12.04,63.27
2022-05-16 02:37:00,12.03,63.31
2022-05-16 02:36:00,12.01,63.35
2022-05-16 02:35:00,12.00,63.38
2022-05-16 02:34:00,11.99,63.42
2022-05-16 02:33:00,11.98,63.46
2022-05-16 02:32:00,11.97,63.49
2022-05-16 02:31:00,12.01,63.49
2022-05-16 02:30:00,12.03,63.41
2022-05-16 02:29:00,12.05,63.33
2022-05-16 02:28:00,12.07,63.26
2022-05-16 02:27:00,12.09,63.18
2022-05-16 02:26:00,12.10,63.10
2022-05-16 02:25:00,12.12,63.03
2022-05-16 02:24:00,12.14,62.95
2022-05-16 02:23:00,12.16,62.87
2022-05-16 02:22:00,12.17,62.80
2022-05-16 02:21:00,12.27,62.63
2022-05-16 02:20:00,12.26,62.69
2022-05-16 02:19:00,12.25,62.75
2022-05-16 02:18:00,12.24,62.81
2022-05-16 02:17:00,12.23,62.87
2022-05-16 02:16:00,12.22,62.92
2022-05-16 02:15:00,12.21,62.98
2022-05-16 02:14:00,12.20,63.04
2022-05-16 02:13:00,12.19,63.10
2022-05-16 02:12:00,12.18,63.15
2022-05-16 02:11:00,12.20,62.82
2022-05-16 02:10:00,12.21,62.77
2022-05-16 02:09:00,12.22,62.73
2022-05-16 02:08:00,12.23,62.69
2022-05-16 02:07:00,12.24,62.65
2022-05-16 02:06:00,12.24,62.60
2022-05-16 02:05:00,12.25,62.56
2022-05-16 02:04:00,12.26,62.52
2022-05-16 02:03:00,12.27,62.48
2022-05-16 02:02:00,12.27,62.44
2022-05-16 02:01:00,12.27,62.37
2022-05-16 02:00:00,12.26,62.31
2022-05-16 01:59:00,12.25,62.25
2022-05-16 01:58:00,12.24,62.20
2022-05-16 01:57:00,12.23,62.14
2022-05-16 01:56:00,12.23,62.08
2022-05-16 01:55:00,12.22,62.03
2022-05-16 01:54:00,12.21,61.97
2022-05-16 01:53:00,12.20,61.91
2022-05-16 01:52:00,12.20,61.86
2022-05-16 01:51:00,12.29,62.07
2022-05-16 01:50:00,12.28,62.01
2022-05-16 01:49:00,12.27,61.95
2022-05-16 01:48:00,12.26,61.89
2022-05-16 01:47:00,12.25,61.83
2022-05-16 01:46:00,12.24,61.77
2022-05-16 01:45:00,12.23,61.71
2022-05-16 01:44:00,12.22,61.65
2022-05-16 01:43:00,12.21,61.59
2022-05-16 01:42:00,12.20,61.54
2022-05-16 01:41:00,12.23,61.57
2022-05-16 01:40:00,12.25,61.49
2022-05-16 01:39:00,12.27,61.42
2022-05-16 01:38:00,12.28,61.35
2022-05-16 01:37:00,12.30,61.28
2022-05-16 01:36:00,12.31,61.21
2022-05-16 01:35:00,12.33,61.14
2022-05-16 01:34:00,12.34,61.07
2022-05-16 01:33:00,12.36,61.00
2022-05-16 01:32:00,12.37,60.93
2022-05-16 01:31:00,12.37,60.67
2022-05-16 01:30:00,12.36,60.64
2022-05-16 01:29:00,12.35,60.61
2022-05-16 01:28:00,12.35,60.58
2022-05-16 01:27:00,12.34,60.55
2022-05-16 01:26:00,12.33,60.52
2022-05-16 01:25:00,12.33,60.49
2022-05-16 01:24:00,12.32,60.46
2022-05-16 01:23:00,12.31,60.43
2022-05-16 01:22:00,12.31,60.40
2022-05-16 01:21:00,12.30,60.23
2022-05-16 01:20:00,12.31,60.16
2022-05-16 01:19:00,12.32,60.10
2022-05-16 01:18:00,12.32,60.04
2022-05-16 01:17:00,12.33,59.98
2022-05-16 01:16:00,12.33,59.92
2022-05-16 01:15:00,12.34,59.86
2022-05-16 01:14:00,12.34,59.80
2022-05-16 01:13:00,12.35,59.74
2022-05-16 01:12:00,12.35,59.68
2022-05-16 01:11:00,12.33,59.69
2022-05-16 01:10:00,12.34,59.62
2022-05-16 01:09:00,12.35,59.56
2022-05-16 01:08:00,12.35,59.50
2022-05-16 01:07:00,12.36,59.44
2022-05-16 01:06:00,12.37,59.37
2022-05-16 01:05:00,12.37,59.31
2022-05-16 01:04:00,12.38,59.25
2022-05-16 01:03:00,12.39,59.19
2022-05-16 01:02:00,12.39,59.13
2022-05-16 01:01:00,12.32,59.10
2022-05-16 01:00:00,12.33,59.05
2022-05-16 00:59:00,12.34,59.00
2022-05-16 00:58:00,12.35,58.96
2022-05-16 00:57:00,12.36,58.91
2022-05-16 00:56:00,12.36,58.86
2022-05-16 00:55:00,12.37,58.82
2022-05-16 00:54:00,12.38,58.77
2022-05-16 00:53:00,12.39,58.72
2022-05-16 00:52:00,12.39,58.68
2022-05-16 00:51:00,12.39,58.67
2022-05-16 00:50:00,12.38,58.64
2022-05-16 00:49:00,12.37,58.61
2022-05-16 00:48:00,12.36,58.58
2022-05-16 00:47:00,12.35,58.55
2022-05-16 00:46:00,12.35,58.52
2022-05-16 00:45:00,12.34,58.49
2022-05-16 00:44:00,12.33,58.46
2022-05-16 00:43:00,12.32,58.43
2022-05-16 00:42:00,12.32,58.40
2022-05-16 00:41:00,12.41,58.48
2022-05-16 00:40:00,12.43,58.45
2022-05-16 00:39:00,12.45,58.42
2022-05-16 00:38:00,12.47,58.39
2022-05-16 00:37:00,12.49,58.36
2022-05-16 00:36:00,12.51,58.33
2022-05-16 00:35:00,12.53,58.30
2022-05-16 00:34:00,12.55,58.27
2022-05-16 00:33:00,12.57,58.24
2022-05-16 00:32:00,12.58,58.22
2022-05-16 00:31:00,12.51,58.24
2022-05-16 00:30:00,12.53,58.20
2022-05-16 00:29:00,12.55,58.16
2022-05-16 00:28:00,12.57,58.12
2022-05-16 00:27:00,12.59,58.08
2022-05-16 00:26:00,12.60,58.05
2022-05-16 00:25:00,12.62,58.01
2022-05-16 00:24:00,12.64,57.97
2022-05-16 00:23:00,12.66,57.93
2022-05-16 00:22:00,12.67,57.90
2022-05-16 00:21:00,12.71,57.76
2022-05-16 00:20:00,12.73,57.79
2022-05-16 00:19:00,12.74,57.81
2022-05-16 00:18:00,12.76,57.84
2022-05-16 00:17:00,12.77,57.86
2022-05-16 00:16:00,12.79,57.89
2022-05-16 00:15:00,12.80,57.91
2022-05-16 00:14:00,12.82,57.94
2022-05-16 00:13:00,12.83,57.96
2022-05-16 00:12:00,12.84,57.98
2022-05-16 00:11:00,12.89,57.90
2022-05-16 00:10:00,12.88,57.92
2022-05-16 00:09:00,12.87,57.94
2022-05-16 00:08:00,12.87,57.96
2022-05-16 00:07:00,12.86,57.98
2022-05-16 00:06:00,12.85,57.99
2022-05-16 00:05:00,12.85,58.01
2022-05-16 00:04:00,12.84,58.03
2022-05-16 00:03:00,12.83,58.05
2022-05-16 00:02:00,12.83,58.06
2022-05-16 00:01:00,12.83,57.94
2022-05-16 00:00:00,12.85,57.89
2022-05-15 23:59:00,12.87,57.84
2022-05-15 23:58:00,12.89,57.80
2022-05-15 23:57:00,12.91,57.75
2022-05-15 23:56:00,12.92,57.70
2022-05-15 23:55:00,12.94,57.66
2022-05-15 23:54:00,12.96,57.61
2022-05-15 23:53:00,12.98,57.56
2022-05-15 23:52:00,12.99,57.52
2022-05-15 23:51:00,12.96,57.56
2022-05-15 23:50:00,12.98,57.51
2022-05-15 23:49:00,12.99,57.46
2022-05-15 23:48:00,13.00,57.41
2022-05-15 23:47:00,13.02,57.36
2022-05-15 23:46:00,13.03,57.31
2022-05-15 23:45:00,13.04,57.26
2022-05-15 23:44:00,13.06,57.21
2022-05-15 23:43:00,13.07,57.16
2022-05-15 23:42:00,13.08,57.12
2022-05-15 23:41:00,13.08,57.00
2022-05-15 23:40:00,13.11,56.96
2022-05-15 23:39:00,13.13,56.93
2022-05-15 23:38:00,13.15,56.90
2022-05-15 23:37:00,13.17,56.86
2022-05-15 23:36:00,13.20,56.83
2022-05-15 23:35:00,13.22,56.80
2022-05-15 23:34:00,13.24,56.76
2022-05-15 23:33:00,13.26,56.73
2022-05-15 23:32:00,13.28,56.70
2022-05-15 23:31:00,13.21,56.77
2022-05-15 23:30:00,13.23,56.65
2022-05-15 23:29:00,13.25,56.53
2022-05-15 23:28:00,13.27,56.42
2022-05-15 23:27:00,13.29,56.30
2022-05-15 23:26:00,13.31,56.19
2022-05-15 23:25:00,13.33,56.07
2022-05-15 23:24:00,13.35,55.96
2022-05-15 23:23:00,13.37,55.84
2022-05-15 23:22:00,13.38,55.73
2022-05-15 23:21:00,13.32,55.89
2022-05-15 23:20:00,13.34,55.72
2022-05-15 23:19:00,13.36,55.55
2022-05-15 23:18:00,13.38,55.38
2022-05-15 23:17:00,13.40,55.21
2022-05-15 23:16:00,13.42,55.04
2022-05-15 23:15:00,13.44,54.87
2022-05-15 23:14:00,13.46,54.70
2022-05-15 23:13:00,13.48,54.53
2022-05-15 23:12:00,13.49,54.37
2022-05-15 23:11:00,13.49,54.34
2022-05-15 23:10:00,13.53,54.23
2022-05-15 23:09:00,13.56,54.12
2022-05-15 23:08:00,13.59,54.01
2022-05-15 23:07:00,13.62,53.90
2022-05-15 23:06:00,13.65,53.80
2022-05-15 23:05:00,13.68,53.69
2022-05-15 23:04:00,13.71,53.58
2022-05-15 23:03:00,13.74,53.47
2022-05-15 23:02:00,13.77,53.37
2022-05-15 23:01:00,13.71,53.38
2022-05-15 23:00:00,13.73,53.36
2022-05-15 22:59:00,13.74,53.34
2022-05-15 22:58:00,13.76,53.33
2022-05-15 22:57:00,13.77,53.31
2022-05-15 22:56:00,13.79,53.30
2022-05-15 22:55:00,13.80,53.28
2022-05-15 22:54:00,13.82,53.27
2022-05-15 22:53:00,13.83,53.25
2022-05-15 22:52:00,13.84,53.24
2022-05-15 22:51:00,13.84,53.35
2022-05-15 22:50:00,13.86,53.22
2022-05-15 22:49:00,13.88,53.10
2022-05-15 22:48:00,13.89,52.97
2022-05-15 22:47:00,13.91,52.85
2022-05-15 22:46:00,13.92,52.72
2022-05-15 22:45:00,13.94,52.60
2022-05-15 22:44:00,13.95,52.47
2022-05-15 22:43:00,13.97,52.35
2022-05-15 22:42:00,13.98,52.23
2022-05-15 22:41:00,13.91,52.05
2022-05-15 22:40:00,13.95,52.02
2022-05-15 22:39:00,13.98,51.99
2022-05-15 22:38:00,14.01,51.96
2022-05-15 22:37:00,14.05,51.93
2022-05-15 22:36:00,14.08,51.91
2022-05-15 22:35:00,14.11,51.88
2022-05-15 22:34:00,14.15,51.85
2022-05-15 22:33:00,14.18,51.82
2022-05-15 22:32:00,14.21,51.80
2022-05-15 22:31:00,14.21,51.77
2022-05-15 22:30:00,14.23,51.74
2022-05-15 22:29:00,14.25,51.71
2022-05-15 22:28:00,14.27,51.69
2022-05-15 22:27:00,14.29,51.66
2022-05-15 22:26:00,14.31,51.63
2022-05-15 22:25:00,14.33,51.61
2022-05-15 22:24:00,14.35,51.58
2022-05-15 22:23:00,14.37,51.55
2022-05-15 22:22:00,14.38,51.53
2022-05-15 22:21:00,14.31,51.57
2022-05-15 22:20:00,14.35,51.51
2022-05-15 22:19:00,14.38,51.45
2022-05-15 22:18:00,14.41,51.39
2022-05-15 22:17:00,14.44,51.33
2022-05-15 22:16:00,14.47,51.28
2022-05-15 22:15:00,14.50,51.22
2022-05-15 22:14:00,14.53,51.16
2022-05-15 22:13:00,14.56,51.10
2022-05-15 22:12:00,14.59,51.05
2022-05-15 22:11:00,14.51,51.09
2022-05-15 22:10:00,14.54,51.03
2022-05-15 22:09:00,14.57,50.98
2022-05-15 22:08:00,14.60,50.93
2022-05-15 22:07:00,14.63,50.88
2022-05-15 22:06:00,14.66,50.82
2022-05-15 22:05:00,14.69,50.77
2022-05-15 22:04:00,14.72,50.72
2022-05-15 22:03:00,14.75,50.67
2022-05-15 22:02:00,14.78,50.62
2022-05-15 22:01:00,14.71,50.64
2022-05-15 22:00:00,14.74,50.60
2022-05-15 21:59:00,14.77,50.57
2022-05-15 21:58:00,14.80,50.54
2022-05-15 21:57:00,14.83,50.51
2022-05-15 21:56:00,14.85,50.48
2022-05-15 21:55:00,14.88,50.45
2022-05-15 21:54:00,14.91,50.42
2022-05-15 21:53:00,14.94,50.39
2022-05-15 21:52:00,14.96,50.36
2022-05-15 21:51:00,14.96,50.36
2022-05-15 21:50:00,15.00,50.30
2022-05-15 21:49:00,15.04,50.24
2022-05-15 21:48:00,15.07,50.18
2022-05-15 21:47:00,15.11,50.12
2022-05-15 21:46:00,15.14,50.06
2022-05-15 21:45:00,15.18,50.00
2022-05-15 21:44:00,15.21,49.94
2022-05-15 21:43:00,15.25,49.88
2022-05-15 21:42:00,15.28,49.83
2022-05-15 21:41:00,15.21,49.88
2022-05-15 21:40:00,15.24,49.84
2022-05-15 21:39:00,15.27,49.80
2022-05-15 21:38:00,15.30,49.76
2022-05-15 21:37:00,15.33,49.72
2022-05-15 21:36:00,15.36,49.69
2022-05-15 21:35:00,15.39,49.65
2022-05-15 21:34:00,15.42,49.61
2022-05-15 21:33:00,15.45,49.57
2022-05-15 21:32:00,15.47,49.54
2022-05-15 21:31:00,15.59,49.57
2022-05-15 21:30:00,15.62,49.52
2022-05-15 21:29:00,15.65,49.48
2022-05-15 21:28:00,15.68,49.44
2022-05-15 21:27:00,15.71,49.40
2022-05-15 21:26:00,15.73,49.36
2022-05-15 21:25:00,15.76,49.32
2022-05-15 21:24:00,15.79,49.28
2022-05-15 21:23:00,15.82,49.24
2022-05-15 21:22:00,15.84,49.20
2022-05-15 21:21:00,15.80,49.11
2022-05-15 21:20:00,15.86,49.08
2022-05-15 21:19:00,15.91,49.05
2022-05-15 21:18:00,15.96,49.02
2022-05-15 21:17:00,16.02,48.99
2022-05-15 21:16:00,16.07,48.96
2022-05-15 21:15:00,16.12,48.93
2022-05-15 21:14:00,16.18,48.90
2022-05-15 21:13:00,16.23,48.87
2022-05-15 21:12:00,16.28,48.84
2022-05-15 21:11:00,16.24,48.77
2022-05-15 21:10:00,16.31,48.75
2022-05-15 21:09:00,16.37,48.73
2022-05-15 21:08:00,16.43,48.71
2022-05-15 21:07:00,16.49,48.69
2022-05-15 21:06:00,16.55,48.67
2022-05-15 21:05:00,16.61,48.65
2022-05-15 21:04:00,16.67,48.63
2022-05-15 21:03:00,16.73,48.61
2022-05-15 21:02:00,16.79,48.60
2022-05-15 21:01:00,16.75,48.60
2022-05-15 21:00:00,16.80,48.63
2022-05-15 20:59:00,16.84,48.65
2022-05-15 20:58:00,16.89,48.67
2022-05-15 20:57:00,16.93,48.69
2022-05-15 20:56:00,16.98,48.71
2022-05-15 20:55:00,17.02,48.73
2022-05-15 20:54:00,17.07,48.75
2022-05-15 20:53:00,17.11,48.77
2022-05-15 20:52:00,17.15,48.79
2022-05-15 20:51:00,17.25,48.88
2022-05-15 20:50:00,17.28,48.85
2022-05-15 20:49:00,17.30,48.82
2022-05-15 20:48:00,17.33,48.79
2022-05-15 20:47:00,17.35,48.76
2022-05-15 20:46:00,17.38,48.74
2022-05-15 20:45:00,17.40,48.71
2022-05-15 20:44:00,17.43,48.68
2022-05-15 20:43:00,17.45,48.65
2022-05-15 20:42:00,17.47,48.63
2022-05-15 20:41:00,17.50,48.66
2022-05-15 20:40:00,17.54,48.56
2022-05-15 20:39:00,17.58,48.47
2022-05-15 20:38:00,17.61,48.38
2022-05-15 20:37:00,17.65,48.29
2022-05-15 20:36:00,17.68,48.19
2022-05-15 20:35:00,17.72,48.10
2022-05-15 20:34:00,17.75,48.01
2022-05-15 20:33:00,17.79,47.92
2022-05-15 20:32:00,17.82,47.83
2022-05-15 20:31:00,17.85,47.87
2022-05-15 20:30:00,17.88,47.83
2022-05-15 20:29:00,17.91,47.79
2022-05-15 20:28:00,17.93,47.75
2022-05-15 20:27:00,17.96,47.71
2022-05-15 20:26:00,17.99,47.67
2022-05-15 20:25:00,18.01,47.63
2022-05-15 20:24:00,18.04,47.59
2022-05-15 20:23:00,18.07,47.55
2022-05-15 20:22:00,18.09,47.51
2022-05-15 20:21:00,18.03,47.41
2022-05-15 20:20:00,18.07,47.34
2022-05-15 20:19:00,18.10,47.27
2022-05-15 20:18:00,18.14,47.20
2022-05-15 20:17:00,18.17,47.13
2022-05-15 20:16:00,18.21,47.07
2022-05-15 20:15:00,18.24,47.00
2022-05-15 20:14:00,18.28,46.93
2022-05-15 20:13:00,18.31,46.86
2022-05-15 20:12:00,18.34,46.80
2022-05-15 20:11:00,18.40,46.78
2022-05-15 20:10:00,18.43,46.73
2022-05-15 20:09:00,18.46,46.68
2022-05-15 20:08:00,18.48,46.63
2022-05-15 20:07:00,18.51,46.58
2022-05-15 20:06:00,18.53,46.53
2022-05-15 20:05:00,18.56,46.48
2022-05-15 20:04:00,18.58,46.43
2022-05-15 20:03:00,18.61,46.38
2022-05-15 20:02:00,18.63,46.34
2022-05-15 20:01:00,18.64,46.28
2022-05-15 20:00:00,18.68,46.23
2022-05-15 19:59:00,18.72,46.18
2022-05-15 19:58:00,18.76,46.14
2022-05-15 19:57:00,18.80,46.09
2022-05-15 19:56:00,18.84,46.05
2022-05-15 19:55:00,18.88,46.00
2022-05-15 19:54:00,18.92,45.96
2022-05-15 19:53:00,18.96,45.91
2022-05-15 19:52:00,18.99,45.87
2022-05-15 19:51:00,19.00,45.68
2022-05-15 19:50:00,19.04,45.62
2022-05-15 19:49:00,19.08,45.57
2022-05-15 19:48:00,19.12,45.52
2022-05-15 19:47:00,19.16,45.46
2022-05-15 19:46:00,19.20,45.41
2022-05-15 19:45:00,19.24,45.36
2022-05-15 19:44:00,19.28,45.30
2022-05-15 19:43:00,19.32,45.25
2022-05-15 19:42:00,19.35,45.20
2022-05-15 19:41:00,19.35,45.18
2022-05-15 19:40:00,19.40,45.12
2022-05-15 19:39:00,19.44,45.07
2022-05-15 19:38:00,19.48,45.02
2022-05-15 19:37:00,19.52,44.96
2022-05-15 19:36:00,19.56,44.91
2022-05-15 19:35:00,19.60,44.86
2022-05-15 19:34:00,19.64,44.80
2022-05-15 19:33:00,19.68,44.75
2022-05-15 19:32:00,19.72,44.70
2022-05-15 19:31:00,19.73,44.78
2022-05-15 19:30:00,19.77,44.71
2022-05-15 19:29:00,19.81,44.65
2022-05-15 19:28:00,19.85,44.58
2022-05-15 19:27:00,19.89,44.52
2022-05-15 19:26:00,19.92,44.45
2022-05-15 19:25:00,19.96,44.39
2022-05-15 19:24:00,20.00,44.32
2022-05-15 19:23:00,20.04,44.26
2022-05-15 19:22:00,20.07,44.20
2022-05-15 19:21:00,20.07,44.21
2022-05-15 19:20:00,20.11,44.14
2022-05-15 19:19:00,20.15,44.07
2022-05-15 19:18:00,20.18,44.01
2022-05-15 19:17:00,20.22,43.94
2022-05-15 19:16:00,20.25,43.87
2022-05-15 19:15:00,20.29,43.81
2022-05-15 19:14:00,20.32,43.74
2022-05-15 19:13:00,20.36,43.67
2022-05-15 19:12:00,20.39,43.61
2022-05-15 19:11:00,20.37,43.46
2022-05-15 19:10:00,20.43,43.40
2022-05-15 19:09:00,20.48,43.34
2022-05-15 19:08:00,20.54,43.28
2022-05-15 19:07:00,20.59,43.22
2022-05-15 19:06:00,20.65,43.17
2022-05-15 19:05:00,20.70,43.11
2022-05-15 19:04:00,20.76,43.05
2022-05-15 19:03:00,20.81,42.99
2022-05-15 19:02:00,20.86,42.94
2022-05-15 19:01:00,20.86,42.85
2022-05-15 19:00:00,20.92,42.77
2022-05-15 18:59:00,20.98,42.69
2022-05-15 18:58:00,21.04,42.61
2022-05-15 18:57:00,21.10,42.53
2022-05-15 18:56:00,21.15,42.45
2022-05-15 18:55:00,21.21,42.37
2022-05-15 18:54:00,21.27,42.29
2022-05-15 18:53:00,21.33,42.21
2022-05-15 18:52:00,21.38,42.13
2022-05-15 18:51:00,21.37,42.15
2022-05-15 18:50:00,21.44,42.09
2022-05-15 18:49:00,21.51,42.03
2022-05-15 18:48:00,21.58,41.97
2022-05-15 18:47:00,21.65,41.91
2022-05-15 18:46:00,21.71,41.85
2022-05-15 18:45:00,21.78,41.79
2022-05-15 18:44:00,21.85,41.73
